timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 12:44:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.11142559998188517,0.08796000001893844,0.09213120002823416,0.06483600001229206,0.2575040000665467,0.028816000005463138,0.014408000002731569,0.14598720003777998,0.014414400000532623,0.028828800001065247,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.3310864000195579,0.014408000002731569
2020-12-18 12:45:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.10273119998237235,0.03183680000802269,0.09838800002762582,0.08644800001638941,0.2572752000669425,0.04322400000819471,0.0072040000013657846,0.15545920003933134,0.014414400000532623,0.028828800001065247,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.3053104000100575,0.007677600002352847
2020-12-18 12:46:00,0.013934400001744507,0.028828800001065247,0.14159200003996375,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.10684959998252452,0.09869280002385494,0.021612000004097354,0.08644800001638941,0.16573440004503937,0.04322400000819471,0.0072040000013657846,0.2012800000520656,0.014414400000532623,0.03912480000144569,0.032947200001217425,0.016473600000608712,0.09838800002762582,0.05042800000956049,0.3174960000178544,0.04606560001411708
2020-12-18 12:47:00,0.013934400001744507,0.028828800001065247,0.15191520004009362,0.056224000014481135,0.08644800001638941,0.04322400000819471,0.10547679998489912,0.11350720002519665,0.022085600005084416,0.09223120001479401,0.1580400000420923,0.021612000004097354,0.007677600002352847,0.1742592000446166,0.010296000000380445,0.032947200001217425,0.030888000001141336,0.0185328000006848,0.022085600005084416,0.08644800001638941,0.3132816000288585,0.015355200004705694
2020-12-18 12:48:00,0.014408000002731569,0.012355200000456534,0.05837920001431485,0.07174080001641414,0.0936520000177552,0.04322400000819471,0.10158719998435117,0.07943520001936122,0.06909840002117562,0.02066480000212323,0.2247360000583285,0.03602000000682892,0.021612000004097354,0.2247360000583285,0.012355200000456534,0.04324320000159787,0.04324320000159787,0.014414400000532623,0.06909840002117562,0.08644800001638941,0.30179840001801495,0.0072040000013657846
2020-12-18 12:49:00,0.014408000002731569,0.02265120000083698,0.12148320003325352,0.04852960001153406,0.021612000004097354,0.021612000004097354,0.10730719998173299,0.06404640001346706,0.09213120002823416,0.07061920001069666,0.17889920004381565,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.318900800011761,0.0072040000013657846
2020-12-18 12:50:00,0.057632000010926276,0.02471040000091307,0.12206880003213882,0.09799040002326365,0.021612000004097354,0.028816000005463138,0.10730719998173299,0.048056000010546995,0.09838800002762582,0.02066480000212323,0.16197760004070005,0.028816000005463138,0.038388000011764234,0.2572752000669425,0.016473600000608712,0.04942080000182614,0.030888000001141336,0.008236800000304356,0.09838800002762582,0.08644800001638941,0.31890080000812304,0.007677600002352847
2020-12-18 12:51:00,0.014408000002731569,0.02265120000083698,0.1129584000336763,0.14769600003637606,0.06483600001229206,0.04322400000819471,0.10776479998094146,0.13077440003326046,0.021612000004097354,0.07061920001069666,0.1341264000366209,0.04322400000819471,0.04606560001411708,0.16573440004503937,0.02471040000091307,0.032947200001217425,0.026769600000989158,0.02265120000083698,0.021612000004097354,0.0936520000177552,0.32030560000566766,0.04606560001411708
2020-12-18 12:52:00,0.013934400001744507,0.012355200000456534,0.058624000015697675,0.14769600003637606,0.08644800001638941,0.04322400000819471,0.09312159998444258,0.11350720002519665,0.021612000004097354,0.02066480000212323,0.1580400000420923,0.04322400000819471,0.04559200001313002,0.06321600001683692,0.02471040000091307,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.021612000004097354,0.014408000002731569,0.2767248000091058,0.015355200004705694
2020-12-18 12:53:00,0.013934400001744507,0.02265120000083698,0.11803520003013546,0.11187360002440982,0.08644800001638941,0.04322400000819471,0.0912911999876087,0.07943520001936122,0.022085600005084416,0.06483600001229206,0.1580400000420923,0.05042800000956049,0.014408000002731569,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2711056000334793,0.0072040000013657846
2020-12-18 12:54:00,0.014408000002731569,0.028828800001065247,0.15309120004167198,0.048056000010546995,0.08644800001638941,0.021612000004097354,0.087630399986665,0.0642752000130713,0.07535520002056728,0.09223120001479401,0.22450720005872427,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.04324320000159787,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.260324800023227,0.007677600002352847
2020-12-18 12:55:00,0.013934400001744507,0.012355200000456534,0.05792160001510638,0.07943520001936122,0.0936520000177552,0.014408000002731569,0.07298719999016612,0.056681600013689604,0.022085600005084416,0.020191200001136167,0.16573440004503937,0.03602000000682892,0.021612000004097354,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.032947200001217425,0.010296000000380445,0.021612000004097354,0.05042800000956049,0.21674400002302718,0.02303280000705854
2020-12-18 12:56:00,0.013934400001744507,0.010296000000380445,0.045836800014512846,0.04782720001094276,0.021612000004097354,0.030236800008424325,0.06955519998882664,0.04968960001133382,0.06909840002117562,0.02066480000212323,0.14613120003559743,0.014408000002731569,0.0072040000013657846,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.022085600005084416,0.0936520000177552,0.20666560000972822,0.007677600002352847
2020-12-18 12:57:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.09769759998380323,0.08796000001893844,0.09213120002823416,0.06483600001229206,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.12991200003307313,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.2903152000144473,0.021612000004097354
2020-12-18 12:58:00,0.014408000002731569,0.028828800001065247,0.15309120004167198,0.03160800000841846,0.021612000004097354,0.028816000005463138,0.08854559998508194,0.04782720001094276,0.09838800002762582,0.09223120001479401,0.16197760004070005,0.014408000002731569,0.0072040000013657846,0.20198240005265689,0.006177600000228267,0.03912480000144569,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.05042800000956049,0.26313440001104027,0.0072040000013657846
2020-12-18 12:59:00,0.057632000010926276,0.02471040000091307,0.12206880003213882,0.0642752000130713,0.021612000004097354,0.021612000004097354,0.08785919998626923,0.056224000014481135,0.021612000004097354,0.02066480000212323,0.07091040001978399,0.03602000000682892,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.014414400000532623,0.010296000000380445,0.09213120002823416,0.0936520000177552,0.26102720001654234,0.007677600002352847
2020-12-18 13:00:00,0.013934400001744507,0.02265120000083698,0.11272960003407206,0.08129760001975228,0.06483600001229206,0.03602000000682892,0.08419839998532552,0.07337440001720097,0.022085600005084416,0.07061920001069666,0.12643200003367383,0.014408000002731569,0.038388000011764234,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.25024640000629006,0.030710400009411387
2020-12-18 13:01:00,0.013460800000757445,0.012355200000456534,0.05792160001510638,0.09892160002345918,0.0936520000177552,0.014408000002731569,0.11234079998030211,0.11466720002499642,0.06909840002117562,0.02066480000212323,0.2247360000583285,0.014408000002731569,0.04559200001313002,0.20150880005166982,0.016473600000608712,0.03912480000144569,0.04324320000159787,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.3338960000000952,0.04559200001313002
2020-12-18 13:02:00,0.013934400001744507,0.02265120000083698,0.12030720003167517,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.097468799984199,0.07943520001936122,0.09838800002762582,0.07061920001069666,0.1701456000446342,0.028816000005463138,0.014408000002731569,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.28961280001021805,0.014408000002731569
2020-12-18 13:03:00,0.05621120000796509,0.02471040000091307,0.12068000003273482,0.08013760001995252,0.021612000004097354,0.021612000004097354,0.09243519998562988,0.0642752000130713,0.021612000004097354,0.020191200001136167,0.07943520001936122,0.05042800000956049,0.007677600002352847,0.21075200005361694,0.014414400000532623,0.03912480000144569,0.014414400000532623,0.010296000000380445,0.09838800002762582,0.05042800000956049,0.2746176000146079,0.007677600002352847
2020-12-18 13:04:00,0.013460800000757445,0.010296000000380445,0.053659200013498776,0.07174080001641414,0.06483600001229206,0.028816000005463138,0.07733439998992253,0.07174080001641414,0.021612000004097354,0.02066480000212323,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.16573440004503937,0.012355200000456534,0.032947200001217425,0.02471040000091307,0.012355200000456534,0.022085600005084416,0.0936520000177552,0.2296320000277774,0.021612000004097354
2020-12-18 13:05:00,0.013934400001744507,0.02265120000083698,0.11272960003407206,0.0642752000130713,0.0936520000177552,0.04322400000819471,0.08305439998730435,0.07966400001896545,0.022085600005084416,0.07061920001069666,0.1580400000420923,0.03602000000682892,0.007677600002352847,0.1296832000334689,0.010296000000380445,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.07535520002056728,0.014408000002731569,0.24673440002152347,0.007677600002352847
2020-12-18 13:06:00,0.014408000002731569,0.012355200000456534,0.05885280001530191,0.08129760001975228,0.021612000004097354,0.021612000004097354,0.07413119998818729,0.0642752000130713,0.07535520002056728,0.02066480000212323,0.13737760003641597,0.014408000002731569,0.038388000011764234,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.026769600000989158,0.010296000000380445,0.022085600005084416,0.05042800000956049,0.22025600001143175,0.007677600002352847
2020-12-18 13:07:00,0.014408000002731569,0.02265120000083698,0.12100960003226646,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.08877439998468617,0.057155200014676666,0.022085600005084416,0.07061920001069666,0.07091040001978399,0.014408000002731569,0.04606560001411708,0.22450720005872427,0.016473600000608712,0.04324320000159787,0.014414400000532623,0.010296000000380445,0.07535520002056728,0.0936520000177552,0.2638368000043556,0.02303280000705854
2020-12-18 13:08:00,0.014408000002731569,0.012355200000456534,0.05815040001471061,0.09892160002345918,0.021612000004097354,0.028816000005463138,0.06520799998907023,0.048056000010546995,0.06909840002117562,0.020191200001136167,0.12991200003307313,0.014408000002731569,0.04606560001411708,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.02471040000091307,0.008236800000304356,0.021612000004097354,0.014408000002731569,0.19377760000134003,0.007677600002352847
2020-12-18 13:09:00,0.014408000002731569,0.010296000000380445,0.05459040001369431,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.08396959998572129,0.08818880001854268,0.09838800002762582,0.02066480000212323,0.16245120004168712,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.05042800000956049,0.24954400000569876,0.007677600002352847
2020-12-18 13:10:00,0.014408000002731569,0.02265120000083698,0.11021280003114953,0.09892160002345918,0.07204000001365785,0.04322400000819471,0.09769759998380323,0.10545600002660649,0.021612000004097354,0.06483600001229206,0.14265120003619813,0.014408000002731569,0.04559200001313002,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.0185328000006848,0.021612000004097354,0.0936520000177552,0.2903152000144473,0.030710400009411387
2020-12-18 13:11:00,0.057632000010926276,0.04118400000152178,0.2163072000585089,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.09197759998642141,0.11350720002519665,0.022085600005084416,0.09223120001479401,0.07091040001978399,0.028816000005463138,0.014408000002731569,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.021612000004097354,0.014408000002731569,0.2732128000279772,0.015355200004705694
2020-12-18 13:12:00,0.014408000002731569,0.012355200000456534,0.05837920001431485,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.06452159999025753,0.08013760001995252,0.07535520002056728,0.02066480000212323,0.1296832000334689,0.05042800000956049,0.0072040000013657846,0.05552160001388984,0.014414400000532623,0.010296000000380445,0.02471040000091307,0.014414400000532623,0.022085600005084416,0.014408000002731569,0.19167040001048008,0.007677600002352847
2020-12-18 13:13:00,0.014408000002731569,0.02265120000083698,0.12148320003325352,0.04852960001153406,0.06483600001229206,0.021612000004097354,0.087630399986665,0.08796000001893844,0.022085600005084416,0.07061920001069666,0.1341264000366209,0.014408000002731569,0.007677600002352847,0.1687408000434516,0.008236800000304356,0.032947200001217425,0.026769600000989158,0.014414400000532623,0.06909840002117562,0.057632000010926276,0.260324800023227,0.021612000004097354
2020-12-18 13:14:00,0.014408000002731569,0.012355200000456534,0.058624000015697675,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.0883167999854777,0.04782720001094276,0.07535520002056728,0.020191200001136167,0.22450720005872427,0.014408000002731569,0.021612000004097354,0.16245120004168712,0.010296000000380445,0.030888000001141336,0.04324320000159787,0.008236800000304356,0.09838800002762582,0.014408000002731569,0.262432000010449,0.0072040000013657846
2020-12-18 13:15:00,0.057632000010926276,0.02265120000083698,0.109281600030954,0.03160800000841846,0.0936520000177552,0.04322400000819471,0.07756319998952677,0.07966400001896545,0.022085600005084416,0.02066480000212323,0.1742592000446166,0.014408000002731569,0.0072040000013657846,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.05042800000956049,0.2303344000283687,0.007677600002352847
2020-12-18 13:16:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.08785919998626923,0.09704320002128952,0.06909840002117562,0.06483600001229206,0.1376064000360202,0.014408000002731569,0.0072040000013657846,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.026769600000989158,0.016473600000608712,0.022085600005084416,0.08644800001638941,0.2610272000201803,0.038388000011764234
2020-12-18 13:17:00,0.013934400001744507,0.028828800001065247,0.15238880004108069,0.032310400009009754,0.022085600005084416,0.028816000005463138,0.09792639998340746,0.07337440001720097,0.09213120002823416,0.09223120001479401,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.2240336000577372,0.006177600000228267,0.04324320000159787,0.030888000001141336,0.012355200000456534,0.07535520002056728,0.0936520000177552,0.29101760000776267,0.015355200004705694
2020-12-18 13:18:00,0.013934400001744507,0.012355200000456534,0.05839520001609344,0.0736032000168052,0.0681512000192015,0.04322400000819471,0.08396959998572129,0.08818880001854268,0.09213120002823416,0.020191200001136167,0.22867360005693627,0.014408000002731569,0.038388000011764234,0.07091040001978399,0.012355200000456534,0.014414400000532623,0.04324320000159787,0.014414400000532623,0.022085600005084416,0.014408000002731569,0.24954400000569876,0.007677600002352847
2020-12-18 13:19:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.10822239998014993,0.10498240002561943,0.09838800002762582,0.020191200001136167,0.2572752000669425,0.014408000002731569,0.04606560001411708,0.12269120003111311,0.016473600000608712,0.02265120000083698,0.04942080000182614,0.0185328000006848,0.06909840002117562,0.014408000002731569,0.3217103999959363,0.02303280000705854
2020-12-18 13:20:00,0.014408000002731569,0.010296000000380445,0.054116800012707245,0.12330880002991762,0.08644800001638941,0.021612000004097354,0.097468799984199,0.0642752000130713,0.021612000004097354,0.02066480000212323,0.16573440004503937,0.03602000000682892,0.04559200001313002,0.20150880005166982,0.02059200000076089,0.03912480000144569,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.28961280001021805,0.007677600002352847
2020-12-18 13:21:00,0.05621120000796509,0.035006400001293514,0.1830656000493036,0.07174080001641414,0.0936520000177552,0.028816000005463138,0.09678239998538629,0.04852960001153406,0.022085600005084416,0.07061920001069666,0.1580400000420923,0.014408000002731569,0.014408000002731569,0.16245120004168712,0.012355200000456534,0.030888000001141336,0.030888000001141336,0.008236800000304356,0.09838800002762582,0.014408000002731569,0.2875056000193581,0.007677600002352847
2020-12-18 13:22:00,0.013934400001744507,0.012355200000456534,0.05839520001609344,0.0642752000130713,0.021612000004097354,0.021612000004097354,0.07390239998858306,0.056224000014481135,0.06909840002117562,0.020191200001136167,0.14613120003559743,0.03602000000682892,0.007677600002352847,0.11896640003033099,0.010296000000380445,0.02265120000083698,0.026769600000989158,0.010296000000380445,0.021612000004097354,0.051375200011534616,0.21955360001447843,0.007677600002352847
2020-12-18 13:23:00,0.014408000002731569,0.010296000000380445,0.04631040001549991,0.07174080001641414,0.06483600001229206,0.028816000005463138,0.08419839998532552,0.04782720001094276,0.09213120002823416,0.020191200001136167,0.22589600005812827,0.014408000002731569,0.021612000004097354,0.16245120004168712,0.012355200000456534,0.030888000001141336,0.04324320000159787,0.008236800000304356,0.021612000004097354,0.09838800002762582,0.25024640000629006,0.0072040000013657846
2020-12-18 13:24:00,0.057632000010926276,0.02059200000076089,0.10988320002797991,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.087630399986665,0.0642752000130713,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.03602000000682892,0.0072040000013657846,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.260324800019589,0.007677600002352847
2020-12-18 13:25:00,0.08502720001342823,0.032947200001217425,0.1602112000437046,0.04852960001153406,0.0936520000177552,0.014408000002731569,0.097468799984199,0.07407680001779227,0.09213120002823416,0.02066480000212323,0.2643680000692257,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.04942080000182614,0.012355200000456534,0.022085600005084416,0.057632000010926276,0.28961280001021805,0.038388000011764234
2020-12-18 13:26:00,0.013934400001744507,0.02265120000083698,0.12468640003498876,0.0736032000168052,0.021612000004097354,0.014408000002731569,0.08465599998453399,0.056681600013689604,0.09213120002823416,0.07061920001069666,0.16351040004155948,0.014408000002731569,0.03791440001077717,0.1296832000334689,0.012355200000456534,0.02471040000091307,0.032947200001217425,0.010296000000380445,0.07535520002056728,0.014408000002731569,0.2516512000001967,0.015355200004705694
2020-12-18 13:27:00,0.014408000002731569,0.012355200000456534,0.055420800013962435,0.08796000001893844,0.07204000001365785,0.028816000005463138,0.08785919998626923,0.04852960001153406,0.09838800002762582,0.02066480000212323,0.23253120006120298,0.03602000000682892,0.014408000002731569,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.04324320000159787,0.008236800000304356,0.022085600005084416,0.057632000010926276,0.26102720001654234,0.007677600002352847
2020-12-18 13:28:00,0.014408000002731569,0.02265120000083698,0.11021280003114953,0.048056000010546995,0.021612000004097354,0.021612000004097354,0.07413119998818729,0.08912000001873821,0.021612000004097354,0.06483600001229206,0.08369760002096882,0.014408000002731569,0.007677600002352847,0.12991200003307313,0.008236800000304356,0.02471040000091307,0.016473600000608712,0.014414400000532623,0.06909840002117562,0.014408000002731569,0.22025600001506973,0.02303280000705854
2020-12-18 13:29:00,0.057632000010926276,0.04118400000152178,0.21973920005984837,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.087630399986665,0.04782720001094276,0.022085600005084416,0.09223120001479401,0.05978400001549744,0.03602000000682892,0.021612000004097354,0.15428320003775298,0.014414400000532623,0.028828800001065247,0.012355200000456534,0.008236800000304356,0.09838800002762582,0.014408000002731569,0.260324800023227,0.0072040000013657846
2020-12-18 13:30:00,0.013934400001744507,0.012355200000456534,0.05471840001337114,0.04852960001153406,0.06483600001229206,0.04322400000819471,0.06909759998961817,0.07966400001896545,0.06909840002117562,0.02066480000212323,0.19656000005124952,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.0370656000013696,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.2052608000121836,0.007677600002352847
2020-12-18 13:31:00,0.013934400001744507,0.02265120000083698,0.12468640003498876,0.0736032000168052,0.08644800001638941,0.04322400000819471,0.10639199998331605,0.11187360002440982,0.09838800002762582,0.07061920001069666,0.2568016000659554,0.014408000002731569,0.03791440001077717,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.04942080000182614,0.0185328000006848,0.022085600005084416,0.05042800000956049,0.31609120002394775,0.021612000004097354
2020-12-18 13:32:00,0.014408000002731569,0.012355200000456534,0.058624000015697675,0.08796000001893844,0.0936520000177552,0.021612000004097354,0.09197759998642141,0.056224000014481135,0.022085600005084416,0.020191200001136167,0.16916640004637884,0.028816000005463138,0.014408000002731569,0.2240336000577372,0.014414400000532623,0.04324320000159787,0.032947200001217425,0.010296000000380445,0.07535520002056728,0.08644800001638941,0.27321280002433923,0.007677600002352847
2020-12-18 13:33:00,0.014408000002731569,0.010296000000380445,0.04631040001549991,0.08013760001995252,0.021612000004097354,0.028816000005463138,0.07458879998739576,0.07337440001720097,0.06909840002117562,0.020191200001136167,0.13417440003468073,0.04322400000819471,0.007677600002352847,0.16573440004503937,0.014414400000532623,0.032947200001217425,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.22166080000897637,0.030710400009411387
2020-12-18 13:34:00,0.014408000002731569,0.010296000000380445,0.05068480001136777,0.13693120002790238,0.021612000004097354,0.021612000004097354,0.10639199998331605,0.1223616000279435,0.09838800002762582,0.02066480000212323,0.16245120004168712,0.04322400000819471,0.04606560001411708,0.1580400000420923,0.02265120000083698,0.030888000001141336,0.030888000001141336,0.02059200000076089,0.022085600005084416,0.08644800001638941,0.3160912000166718,0.04559200001313002
2020-12-18 13:35:00,0.014408000002731569,0.02265120000083698,0.11873760003072675,0.1223616000279435,0.021612000004097354,0.014408000002731569,0.10204479998355964,0.06404640001346706,0.022085600005084416,0.06483600001229206,0.07943520001936122,0.021612000004097354,0.04559200001313002,0.2247360000583285,0.02059200000076089,0.04324320000159787,0.014414400000532623,0.010296000000380445,0.06909840002117562,0.08644800001638941,0.30320320001919754,0.014408000002731569
2020-12-18 13:36:00,0.013934400001744507,0.028828800001065247,0.14776960004383,0.07174080001641414,0.06483600001229206,0.028816000005463138,0.10684959998252452,0.048056000010546995,0.06909840002117562,0.09223120001479401,0.19312800004991004,0.03602000000682892,0.014408000002731569,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.0370656000013696,0.008236800000304356,0.09213120002823416,0.0936520000177552,0.3174960000178544,0.007677600002352847
2020-12-18 13:37:00,0.013934400001744507,0.012355200000456534,0.05471840001337114,0.048056000010546995,0.0936520000177552,0.021612000004097354,0.09312159998444258,0.08106880002014805,0.09838800002762582,0.02066480000212323,0.2602336000672949,0.014408000002731569,0.007677600002352847,0.16245120004168712,0.008236800000304356,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.09838800002762582,0.014408000002731569,0.27672480000546784,0.02303280000705854
2020-12-18 13:38:00,0.05621120000796509,0.035006400001293514,0.18697120005163015,0.08200000002034358,0.021612000004097354,0.028816000005463138,0.07824959998833947,0.048056000010546995,0.021612000004097354,0.07061920001069666,0.0751728000213916,0.014408000002731569,0.04606560001411708,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.022085600005084416,0.057632000010926276,0.23244160001922864,0.007677600002352847
2020-12-18 13:39:00,0.013934400001744507,0.012355200000456534,0.05471840001337114,0.12330880002991762,0.021612000004097354,0.04322400000819471,0.08465599998453399,0.12237760002972209,0.021612000004097354,0.02066480000212323,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.12991200003307313,0.02059200000076089,0.02471040000091307,0.012355200000456534,0.02059200000076089,0.06909840002117562,0.014408000002731569,0.25165119999292074,0.038388000011764234
2020-12-18 13:40:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.14769600003637606,0.021612000004097354,0.04322400000819471,0.12240799997744034,0.14769600003637606,0.021612000004097354,0.06483600001229206,0.06321600001683692,0.04322400000819471,0.04559200001313002,0.20150880005166982,0.02471040000091307,0.03912480000144569,0.012355200000456534,0.02471040000091307,0.09213120002823416,0.057632000010926276,0.3638863999985915,0.04606560001411708
2020-12-18 13:41:00,0.013934400001744507,0.028828800001065247,0.14502400004130322,0.08796000001893844,0.021612000004097354,0.021612000004097354,0.09312159998444258,0.1223616000279435,0.021612000004097354,0.08644800001638941,0.05978400001549744,0.021612000004097354,0.014408000002731569,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.012355200000456534,0.02059200000076089,0.09213120002823416,0.014408000002731569,0.2767248000127438,0.04559200001313002
2020-12-18 13:42:00,0.013934400001744507,0.028828800001065247,0.14964320003855391,0.04782720001094276,0.021612000004097354,0.014408000002731569,0.08785919998626923,0.06404640001346706,0.022085600005084416,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.21075200005361694,0.008236800000304356,0.03912480000144569,0.012355200000456534,0.010296000000380445,0.09838800002762582,0.057632000010926276,0.26102720001654234,0.014408000002731569
2020-12-18 13:43:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.07943520001936122,0.07204000001365785,0.028816000005463138,0.08305439998730435,0.04782720001094276,0.07535520002056728,0.08644800001638941,0.1928992000503058,0.05042800000956049,0.0072040000013657846,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.0370656000013696,0.008236800000304356,0.022085600005084416,0.014408000002731569,0.24673440002152347,0.0072040000013657846
2020-12-18 13:44:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.04852960001153406,0.021612000004097354,0.021612000004097354,0.07413119998818729,0.056224000014481135,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.16896960004305583,0.008236800000304356,0.032947200001217425,0.016473600000608712,0.010296000000380445,0.06909840002117562,0.051375200011534616,0.22025600001506973,0.007677600002352847
2020-12-18 13:45:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.11349120002341806,0.07204000001365785,0.014408000002731569,0.11188319998109364,0.040132800007995684,0.022085600005084416,0.08644800001638941,0.12643200003367383,0.028816000005463138,0.04559200001313002,0.26191520006614155,0.0185328000006848,0.04942080000182614,0.02471040000091307,0.006177600000228267,0.09213120002823416,0.09118400002626004,0.33249120001346455,0.0072040000013657846
2020-12-18 13:46:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.1033488000248326,0.022085600005084416,0.028816000005463138,0.11142559998188517,0.048056000010546995,0.07535520002056728,0.08644800001638941,0.13737760003641597,0.04322400000819471,0.014408000002731569,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.3310864000195579,0.007677600002352847
2020-12-18 13:47:00,0.08644800001638941,0.051480000001902226,0.26908320006987196,0.08796000001893844,0.0681512000192015,0.021612000004097354,0.13933919997725752,0.1054400000248279,0.022085600005084416,0.08644800001638941,0.1459024000359932,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.0936520000177552,0.4140336000236857,0.04559200001313002
2020-12-18 13:48:00,0.013934400001744507,0.028828800001065247,0.14159200003996375,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.097468799984199,0.07174080001641414,0.07535520002056728,0.08644800001638941,0.2240336000577372,0.021612000004097354,0.0072040000013657846,0.16245120004168712,0.010296000000380445,0.030888000001141336,0.04324320000159787,0.012355200000456534,0.09838800002762582,0.014408000002731569,0.289612800017494,0.014408000002731569
