timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 15:36:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.08818880001854268,0.036020000006828916,0.028816000005463138,0.09266399998523413,0.07943520001936122,0.021612000004097357,0.08654800001750118,0.07860480002273107,0.043224000008194714,0.007677600002352847,0.1870672000477498,0.014414400000532625,0.03500640000129352,0.016473600000608712,0.014414400000532625,0.09213120002823416,0.03592000000571716,0.2753200000188372,0.021612000004097357
2020-12-17 15:37:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.057632000010926276,0.014408000002731569,0.08717279998745653,0.04083520000858698,0.021612000004097357,0.08634800001527765,0.11873760003072675,0.043224000008194714,0.021612000004097357,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.02265120000083698,0.006177600000228267,0.036020000006828916,0.057732000012038036,0.2589200000293204,0.007677600002352847
2020-12-17 15:38:19,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.08796000001893843,0.036020000006828916,0.021612000004097357,0.07870719998754794,0.04782720001094276,0.06152080001993454,0.03365200000189361,0.13737760003641594,0.043224000008194714,0.0072040000013657846,0.1369040000354289,0.014414400000532625,0.026769600000989158,0.026769600000989158,0.008236800000304356,0.06142080001882276,0.03592000000571716,0.2338464000131353,0.0072040000013657846
2020-12-17 15:39:19,0.06483600001229206,0.03500640000129352,0.17342880004798644,0.07966400001896545,0.057632000010926276,0.028816000005463138,0.11188319998109364,0.05552160001388984,0.0920312000271224,0.057632000010926276,0.21867520005616825,0.043224000008194714,0.007677600002352847,0.2182016000551812,0.014414400000532625,0.04118400000152178,0.04118400000152178,0.010296000000380444,0.09213120002823416,0.057732000012038036,0.3324912000134645,0.0072040000013657846
2020-12-17 15:40:19,0.03365200000189361,0.02059200000076089,0.10686080002778907,0.11187360002440982,0.08644800001638941,0.021612000004097357,0.10456159998648218,0.048529600011534064,0.036020000006828916,0.03365200000189361,0.18195360004756367,0.043224000008194714,0.021612000004097357,0.18195360004756367,0.0185328000006848,0.03500640000129352,0.03500640000129352,0.008236800000304356,0.036020000006828916,0.08644800001638941,0.3104720000337693,0.007677600002352847
2020-12-17 15:41:19,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.056224000014481135,0.08644800001638941,0.043224000008194714,0.09746879998419901,0.08796000001893843,0.06152080001993454,0.057632000010926276,0.2078144000552129,0.028816000005463138,0.007677600002352847,0.13737760003641594,0.010296000000380444,0.026769600000989158,0.04118400000152178,0.014414400000532625,0.06142080001882276,0.03592000000571716,0.28961280001749395,0.0072040000013657846
2020-12-17 15:42:19,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.06040319999010535,0.056224000014481135,0.05364320001535816,0.036020000006828916,0.12176000003091758,0.007304000002477552,0.021612000004097357,0.07205440001780516,0.008236800000304356,0.014414400000532625,0.02265120000083698,0.010296000000380444,0.03838800001176424,0.014408000002731569,0.17948480000995914,0.007677600002352847
2020-12-17 15:43:19,0.0067304000003787215,0.010296000000380444,0.0552928000142856,0.02391360000547138,0.0072040000013657846,0.014408000002731569,0.046903999991627636,0.048758400011138285,0.03838800001176424,0.028816000005463138,0.06530720001683221,0.014308000001619803,0.00010000000111176632,0.08152640001935653,0.004118400000152178,0.014414400000532625,0.012355200000456534,0.008236800000304356,0.03838800001176424,0.014408000002731569,0.13941600000180188,0.015355200004705694
2020-12-17 15:44:19,0.013460800000757443,0.014414400000532625,0.07045280002057552,0.04782720001094276,0.036020000006828916,0.014408000002731569,0.05536959999153624,0.06568000001425389,0.028816000005463138,0.036020000006828916,0.09482400002525536,0.021612000004097357,0.007104000000254019,0.06321600001683693,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.010296000000380444,0.028816000005463138,0.014408000002731569,0.16448960001434898,0.02313280000817031
2020-12-17 15:45:19,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.04782720001094276,0.028816000005463138,0.007304000002477552,0.041870399993058534,0.048987200010742527,0.02303280000705854,0.028816000005463138,0.07254400002057082,0.021612000004097357,0.0072040000013657846,0.031608000008418465,0.008236800000304356,0.006177600000228267,0.014414400000532625,0.008236800000304356,0.0072040000013657846,0.014408000002731569,0.12442080000619173,0.02293280000594677
2020-12-17 15:46:19,0.02692160000151489,0.016473600000608712,0.08387840002251322,0.04782720001094276,0.0072040000013657846,0.02871600000435137,0.045531199994002236,0.05552160001388984,0.03838800001176424,0.02692160000151489,0.06530720001683221,0.021612000004097357,0.0072040000013657846,0.04699680001431261,0.008236800000304356,0.010296000000380444,0.012355200000456534,0.010296000000380444,0.014408000002731569,0.02171200000520912,0.13520160000916806,0.0072040000013657846
2020-12-17 15:47:19,0.013460800000757443,0.008236800000304356,0.037913600011961535,0.06404640001346706,0.021612000004097357,0.014508000003843337,0.05925919999208418,0.02391360000547138,0.036020000006828916,0.013460800000757443,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1503456000391452,0.010296000000380444,0.02882880000106525,0.016473600000608712,0.004118400000152178,0.021612000004097357,0.07914400001391186,0.17597280002155458,0.0
2020-12-17 15:48:19,0.021612000004097357,0.02059200000076089,0.10251840002820244,0.032310400009009754,0.057732000012038036,0.02871600000435137,0.07870719998754794,0.0642752000130713,0.06142080001882276,0.050428000009560485,0.16898560004483446,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.010296000000380444,0.021612000004097357,0.08644800001638941,0.2338464000167733,0.007677600002352847
2020-12-17 15:49:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.04036160000759992,0.03592000000571716,0.02171200000520912,0.07321599998977035,0.048056000010547,0.036020000006828916,0.08644800001638941,0.11104320002777968,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097357,0.036020000006828916,0.2174464000272565,0.007677600002352847
2020-12-17 15:50:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.09797440002148504,0.057632000010926276,0.02871600000435137,0.0784783999879437,0.056224000014481135,0.06142080001882276,0.03365200000189361,0.16851200004384734,0.014408000002731569,0.04616560001522885,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.032947200001217425,0.010296000000380444,0.021612000004097357,0.057632000010926276,0.233144000012544,0.007677600002352847
2020-12-17 15:51:19,0.043224000008194714,0.02882880000106525,0.1503456000391452,0.1033488000248326,0.08644800001638941,0.02171200000520912,0.12034879998100224,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.043224000008194714,0.021512000002985587,0.19196800005011028,0.0185328000006848,0.0370656000013696,0.04942080000182614,0.012355200000456534,0.04606560001411708,0.08644800001638941,0.35756480002601165,0.021612000004097357
2020-12-17 15:52:19,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.08796000001893843,0.08644800001638941,0.043224000008194714,0.11485759998322465,0.08866240001952974,0.036020000006828916,0.03365200000189361,0.18195360004756367,0.043224000008194714,0.0072040000013657846,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.03500640000129352,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.3411648000255809,0.007677600002352847
2020-12-17 15:53:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.036020000006828916,0.043224000008194714,0.08785919998626923,0.12840640002832515,0.021612000004097357,0.057632000010926276,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.18659360004676276,0.010296000000380444,0.03500640000129352,0.016473600000608712,0.02265120000083698,0.09213120002823416,0.036020000006828916,0.2610272000201803,0.03838800001176424
2020-12-17 15:54:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.048529600011534064,0.057732000012038036,0.02871600000435137,0.10227359998316388,0.1223616000279435,0.06142080001882276,0.08644800001638941,0.17751040004441165,0.021612000004097357,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.02059200000076089,0.036020000006828916,0.057632000010926276,0.3039056000161509,0.04606560001411708
2020-12-17 15:55:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03592000000571716,0.02171200000520912,0.11600159998124583,0.11561440002697056,0.036020000006828916,0.08644800001638941,0.10251840002820244,0.043224000008194714,0.021612000004097357,0.21633920005479013,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.06142080001882276,0.08644800001638941,0.34467680002126144,0.04606560001411708
2020-12-17 15:56:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.021612000004097357,0.043224000008194714,0.07390239998858306,0.10498240002561944,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.028816000005463138,0.007677600002352847,0.10251840002820244,0.010296000000380444,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.036020000006828916,0.036020000006828916,0.2195536000181164,0.02303280000705854
2020-12-17 15:57:19,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.07174080001641414,0.057632000010926276,0.043224000008194714,0.08282559998770013,0.08866240001952974,0.06142080001882276,0.03365200000189361,0.16898560004483446,0.021612000004097357,0.021612000004097357,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.032947200001217425,0.014414400000532625,0.021612000004097357,0.021612000004097357,0.2460320000172942,0.007677600002352847
2020-12-17 15:58:19,0.036020000006828916,0.026769600000989158,0.1341264000366209,0.08796000001893843,0.036020000006828916,0.02871600000435137,0.09701119998499053,0.07943520001936122,0.09213120002823416,0.057732000012038036,0.18659360004676276,0.043224000008194714,0.0072040000013657846,0.11873760003072675,0.014414400000532625,0.02265120000083698,0.03500640000129352,0.014414400000532625,0.021612000004097357,0.057632000010926276,0.2882080000235874,0.021612000004097357
2020-12-17 15:59:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.06142080001882276,0.02171200000520912,0.08305439998730435,0.048056000010547,0.036020000006828916,0.08634800001527765,0.13737760003641594,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097357,0.08644800001638941,0.2467344000178855,0.007677600002352847
2020-12-17 16:00:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.08644800001638941,0.043224000008194714,0.11508639998282888,0.1130336000242096,0.06142080001882276,0.08644800001638941,0.21633920005479013,0.021612000004097357,0.021612000004097357,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097357,0.08644800001638941,0.34186720003344817,0.02303280000705854
2020-12-17 16:01:19,0.057732000012038036,0.04118400000152178,0.21356160005598213,0.08796000001893843,0.036020000006828916,0.02871600000435137,0.0960959999865736,0.05552160001388984,0.036020000006828916,0.08644800001638941,0.10251840002820244,0.043224000008194714,0.0072040000013657846,0.1580400000420923,0.014414400000532625,0.030888000001141336,0.02059200000076089,0.010296000000380444,0.021612000004097357,0.08644800001638941,0.2853984000357741,0.0072040000013657846
2020-12-17 16:02:19,0.03592000000571716,0.03500640000129352,0.18195360004756367,0.056224000014481135,0.06152080001993454,0.014408000002731569,0.08374079998611705,0.040132800007995684,0.021612000004097357,0.08644800001638941,0.12198880003052183,0.028816000005463138,0.007677600002352847,0.1369040000354289,0.010296000000380444,0.026769600000989158,0.02265120000083698,0.006177600000228267,0.06142080001882276,0.036020000006828916,0.24884160001238345,0.0072040000013657846
2020-12-17 16:03:19,0.02019120000113617,0.016473600000608712,0.07582720002392307,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.08374079998611705,0.032310400009009754,0.06142080001882276,0.03365200000189361,0.2168128000557772,0.014408000002731569,0.021612000004097357,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.021612000004097357,0.2488416000051075,0.007677600002352847
2020-12-17 16:04:19,0.02019120000113617,0.02265120000083698,0.117577600030927,0.048056000010547,0.08644800001638941,0.014408000002731569,0.1116543999814894,0.06520640001326683,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097357,0.007677600002352847,0.2182016000551812,0.008236800000304356,0.04118400000152178,0.04942080000182614,0.010296000000380444,0.09213120002823416,0.057632000010926276,0.33178880001287325,0.02303280000705854
2020-12-17 16:05:19,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.055750400013494066,0.08634800001527765,0.014408000002731569,0.10227359998316388,0.031836800008022685,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.007777600003464612,0.2575040000665467,0.010296000000380444,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3039056000125129,0.007677600002352847
2020-12-17 16:06:19,0.02019120000113617,0.012355200000456534,0.06089600001723738,0.07174080001641414,0.08644800001638941,0.02171200000520912,0.11211199998069787,0.07174080001641414,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.021612000004097357,0.021512000002985587,0.2621440000657458,0.012355200000456534,0.04942080000182614,0.04942080000182614,0.012355200000456534,0.09213120002823416,0.09213120002823416,0.3331936000031419,0.021612000004097357
2020-12-17 16:07:19,0.014408000002731569,0.010296000000380444,0.04699680001431261,0.04782720001094276,0.038488000012876,0.02871600000435137,0.0558271999907447,0.06474880001405836,0.03838800001176424,0.021612000004097357,0.10622720002720598,0.021612000004097357,0.0072040000013657846,0.10251840002820244,0.008236800000304356,0.02059200000076089,0.02059200000076089,0.010296000000380444,0.028816000005463138,0.043224000008194714,0.16589440000825562,0.007677600002352847
