timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 08:20:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.07966400001896545,0.036020000006828916,0.028816000005463138,0.08763039998666498,0.08796000001893843,0.021612000004097357,0.08644800001638941,0.07860480002273107,0.043224000008194714,0.007677600002352847,0.17759520004619844,0.014414400000532625,0.03500640000129352,0.016473600000608712,0.014414400000532625,0.09213120002823416,0.036020000006828916,0.260324800023227,0.021612000004097357
2020-12-17 08:21:21,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09565440002188552,0.021612000004097357,0.0072040000013657846,0.05948799999168841,0.02414240000507561,0.014508000003843337,0.043124000007082934,0.05552160001388984,0.036020000006828916,0.021612000004097357,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.010296000000380444,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.17667520002214587,0.007677600002352847
2020-12-17 08:22:21,0.014408000002731569,0.010296000000380444,0.054835200015077135,0.07174080001641414,0.028816000005463138,0.014408000002731569,0.05056479999257135,0.031608000008418465,0.03828800001065247,0.02029120000224793,0.0964416000242636,0.036020000006828916,0.0072040000013657846,0.055750400013494066,0.012355200000456534,0.010296000000380444,0.0185328000006848,0.006177600000228267,0.007677600002352847,0.028816000005463138,0.15019680001569213,0.0072040000013657846
2020-12-17 08:23:21,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.04782720001094276,0.0072040000013657846,0.021612000004097357,0.04644639999241917,0.04782720001094276,0.04606560001411708,0.021512000002985587,0.07323040001938352,0.028916000006574905,0.0,0.0964416000242636,0.008236800000304356,0.0185328000006848,0.014414400000532625,0.008236800000304356,0.03838800001176424,0.028816000005463138,0.13801120000789524,0.0072040000013657846
2020-12-17 08:24:21,0.02019120000113617,0.014414400000532625,0.06836160002058023,0.07174080001641414,0.036020000006828916,0.0072040000013657846,0.054454399993119296,0.016219200002524303,0.028816000005463138,0.02692160000151489,0.09482400002525536,0.036020000006828916,0.0072040000013657846,0.10251840002820244,0.012355200000456534,0.02059200000076089,0.0185328000006848,0.002059200000076089,0.028816000005463138,0.043224000008194714,0.16168000001925975,0.0
2020-12-17 08:25:21,0.021612000004097357,0.008236800000304356,0.04782720001094276,0.0642752000130713,0.036020000006828916,0.021612000004097357,0.055140799991932,0.04782720001094276,0.030710400009411387,0.0072040000013657846,0.09621280002465936,0.02871600000435137,0.007677600002352847,0.055750400013494066,0.010296000000380444,0.010296000000380444,0.0185328000006848,0.008236800000304356,0.007777600003464612,0.028816000005463138,0.16378720001739566,0.0072040000013657846
2020-12-17 08:26:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.02391360000547138,0.028816000005463138,0.021612000004097357,0.0558271999907447,0.048529600011534064,0.053743200016469934,0.036020000006828916,0.12128640002993052,0.007304000002477552,0.0072040000013657846,0.07252800001879223,0.004118400000152178,0.014414400000532625,0.02265120000083698,0.008236800000304356,0.03828800001065247,0.014408000002731569,0.16589440000825562,0.007677600002352847
2020-12-17 08:27:21,0.0067304000003787215,0.010296000000380444,0.04629440001372132,0.08177120002073934,0.007304000002477552,0.0072040000013657846,0.042327999992267,0.02461600000606268,0.04606560001411708,0.028816000005463138,0.07323040001938352,0.021512000002985587,0.030710400009411387,0.07205440001780516,0.014414400000532625,0.014414400000532625,0.014414400000532625,0.004118400000152178,0.03838800001176424,0.014408000002731569,0.12582559999646034,0.007677600002352847
2020-12-17 08:28:21,0.013460800000757443,0.014414400000532625,0.07897760002015275,0.09565440002188552,0.036020000006828916,0.0072040000013657846,0.0642927999906533,0.048987200010742527,0.028816000005463138,0.036020000006828916,0.09482400002525536,0.036020000006828916,0.021612000004097357,0.06321600001683693,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.19096800002080272,0.02303280000705854
2020-12-17 08:29:21,0.0072040000013657846,0.010296000000380444,0.04699680001431261,0.07174080001641414,0.02871600000435137,0.014408000002731569,0.04598879999321071,0.0566816000136896,0.030710400009411387,0.028916000006574905,0.08804480002072522,0.036020000006828916,0.0072040000013657846,0.031608000008418465,0.012355200000456534,0.006177600000228267,0.016473600000608712,0.010296000000380444,0.0072040000013657846,0.014408000002731569,0.1366064000139886,0.02303280000705854
2020-12-17 08:30:21,0.02692160000151489,0.016473600000608712,0.08387840002251322,0.07174080001641414,0.014408000002731569,0.021612000004097357,0.05948799999168841,0.04782720001094276,0.053743200016469934,0.026821600000403126,0.0978464000254462,0.036020000006828916,0.0072040000013657846,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.014408000002731569,0.028916000006574905,0.17667520001123194,0.0072040000013657846
2020-12-17 08:31:21,0.013460800000757443,0.008236800000304356,0.037913600011961535,0.04782720001094276,0.014408000002731569,0.014408000002731569,0.05010719999336288,0.02391360000547138,0.036020000006828916,0.013460800000757443,0.07091040001978399,0.028816000005463138,0.0,0.1503456000391452,0.008236800000304356,0.02882880000106525,0.014414400000532625,0.004118400000152178,0.021612000004097357,0.07924400001502363,0.14879200001814752,0.0
2020-12-17 08:32:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.04083520000858698,0.050428000009560485,0.028816000005463138,0.08808799998587348,0.06474880001405836,0.053743200016469934,0.057732000012038036,0.15336800003933604,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.02882880000106525,0.010296000000380444,0.021612000004097357,0.08634800001527765,0.26172960001713363,0.007677600002352847
2020-12-17 08:33:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.08105280001836945,0.036020000006828916,0.021612000004097357,0.07344479998937459,0.048056000010547,0.036020000006828916,0.08634800001527765,0.10251840002820244,0.014408000002731569,0.038488000012876,0.0871296000223083,0.014414400000532625,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.021612000004097357,0.036020000006828916,0.21814880002420975,0.007677600002352847
2020-12-17 08:34:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.09797440002148504,0.057632000010926276,0.028816000005463138,0.08305439998730435,0.055750400013494066,0.06142080001882276,0.03365200000189361,0.17751040004441165,0.014508000003843337,0.045965600013005314,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.032947200001217425,0.010296000000380444,0.021612000004097357,0.057632000010926276,0.2467344000142475,0.007677600002352847
2020-12-17 08:35:21,0.050428000009560485,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.08644800001638941,0.021612000004097357,0.12492479998036288,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.043224000008194714,0.021612000004097357,0.19196800005011028,0.0185328000006848,0.0370656000013696,0.04942080000182614,0.012355200000456534,0.04606560001411708,0.08644800001638941,0.3711552000277152,0.021612000004097357
2020-12-17 08:36:21,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07943520001936122,0.08644800001638941,0.043224000008194714,0.10547679998489913,0.08818880001854268,0.036020000006828916,0.03365200000189361,0.17342880004798644,0.043224000008194714,0.0072040000013657846,0.2575040000665467,0.014414400000532625,0.04942080000182614,0.03500640000129352,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.3132816000252205,0.007677600002352847
2020-12-17 08:37:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.036020000006828916,0.043224000008194714,0.0981551999830117,0.13077440003326046,0.021612000004097357,0.057732000012038036,0.0871296000223083,0.02871600000435137,0.0072040000013657846,0.18659360004676276,0.010296000000380444,0.03500640000129352,0.016473600000608712,0.02265120000083698,0.09213120002823416,0.036020000006828916,0.291720000008354,0.03838800001176424
2020-12-17 08:38:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.048529600011534064,0.057632000010926276,0.028816000005463138,0.09746879998419901,0.1223616000279435,0.06142080001882276,0.08634800001527765,0.16851200004384734,0.02171200000520912,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.02059200000076089,0.036020000006828916,0.057632000010926276,0.28961280001749395,0.04606560001411708
2020-12-17 08:39:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.036020000006828916,0.021612000004097357,0.11531519998243313,0.11419360002400936,0.036020000006828916,0.08644800001638941,0.11104320002777968,0.043224000008194714,0.021612000004097357,0.21633920005479013,0.0185328000006848,0.04118400000152178,0.02059200000076089,0.0185328000006848,0.06142080001882276,0.08644800001638941,0.3425696000304015,0.04606560001411708
2020-12-17 08:40:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.021612000004097357,0.043224000008194714,0.07802079998873522,0.10450880002463236,0.021612000004097357,0.08654800001750118,0.06321600001683693,0.02871600000435137,0.007677600002352847,0.10251840002820244,0.010296000000380444,0.02059200000076089,0.012355200000456534,0.0185328000006848,0.036020000006828916,0.036020000006828916,0.2317392000259133,0.02303280000705854
2020-12-17 08:41:21,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.07174080001641414,0.028916000006574905,0.028816000005463138,0.05971679999129265,0.0642752000130713,0.03838800001176424,0.026821600000403126,0.09691520002525067,0.021612000004097357,0.021612000004097357,0.05552160001388984,0.012355200000456534,0.010296000000380444,0.0185328000006848,0.010296000000380444,0.014408000002731569,0.021612000004097357,0.1773776000154612,0.007677600002352847
2020-12-17 08:42:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.07943520001936122,0.02871600000435137,0.021612000004097357,0.06932639998922241,0.07174080001641414,0.06152080001993454,0.036020000006828916,0.1296832000334689,0.043224000008194714,0.0072040000013657846,0.07091040001978399,0.014414400000532625,0.014414400000532625,0.02471040000091307,0.012355200000456534,0.021612000004097357,0.028816000005463138,0.20596320001641288,0.021612000004097357
2020-12-17 08:43:21,0.013460800000757443,0.016473600000608712,0.08667200002309983,0.06474880001405836,0.03838800001176424,0.021612000004097357,0.06909759998961817,0.048056000010547,0.03592000000571716,0.04332400000930648,0.10413600002721067,0.028816000005463138,0.007677600002352847,0.11104320002777968,0.010296000000380444,0.02059200000076089,0.02059200000076089,0.008236800000304356,0.014408000002731569,0.057632000010926276,0.2052608000194596,0.007677600002352847
2020-12-17 08:44:21,0.014408000002731569,0.0185328000006848,0.09482400002525536,0.031608000008418465,0.050428000009560485,0.028816000005463138,0.055140799991932,0.056224000014481135,0.02313280000817031,0.050328000008448726,0.10320480002701517,0.014408000002731569,0.0072040000013657846,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.02059200000076089,0.010296000000380444,0.014408000002731569,0.06483600001229206,0.16378720001739566,0.007677600002352847
2020-12-17 08:45:21,0.036020000006828916,0.02471040000091307,0.12643200003367386,0.09565440002188552,0.028816000005463138,0.021612000004097357,0.08236799998849165,0.06404640001346706,0.03592000000571716,0.050428000009560485,0.09482400002525536,0.043224000008194714,0.014408000002731569,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.0185328000006848,0.010296000000380444,0.014408000002731569,0.057732000012038036,0.2446272000306635,0.014408000002731569
2020-12-17 08:46:21,0.028816000005463138,0.02059200000076089,0.10251840002820244,0.0642752000130713,0.030810400010523157,0.014408000002731569,0.05559839999114047,0.031608000008418465,0.014408000002731569,0.043224000008194714,0.06507840001722798,0.028816000005463138,0.007677600002352847,0.10413600002721067,0.010296000000380444,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.03838800001176424,0.03592000000571716,0.1651920000113023,0.0072040000013657846
2020-12-17 08:47:21,0.013460800000757443,0.012355200000456534,0.06089600001723738,0.05552160001388984,0.050428000009560485,0.0072040000013657846,0.055140799991932,0.02414240000507561,0.030710400009411387,0.02692160000151489,0.12012640003013075,0.014408000002731569,0.021612000004097357,0.09737280002445914,0.010296000000380444,0.0185328000006848,0.02265120000083698,0.004118400000152178,0.053743200016469934,0.014408000002731569,0.1637872000101197,0.007677600002352847
2020-12-17 08:48:21,0.013460800000757443,0.012355200000456534,0.06228480001664138,0.04036160000759992,0.050428000009560485,0.014408000002731569,0.07435999998779153,0.06520640001326683,0.06909840002117562,0.028816000005463138,0.16921440004443866,0.014408000002731569,0.007677600002352847,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.032947200001217425,0.010296000000380444,0.053743200016469934,0.036020000006828916,0.22095840000838507,0.02303280000705854
2020-12-17 08:49:21,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.050428000009560485,0.0072040000013657846,0.0642927999906533,0.007694400002947076,0.06142080001882276,0.02692160000151489,0.1608176000409003,0.028816000005463138,0.0,0.160115200040309,0.008236800000304356,0.030888000001141336,0.030888000001141336,0.002059200000076089,0.053743200016469934,0.057632000010926276,0.1909680000135268,0.0
2020-12-17 08:50:21,0.013460800000757443,0.008236800000304356,0.0459648000105517,0.05552160001388984,0.050428000009560485,0.014408000002731569,0.07458879998739576,0.040132800007995684,0.06142080001882276,0.013460800000757443,0.16129120004188735,0.014408000002731569,0.021612000004097357,0.17176320004364246,0.010296000000380444,0.032947200001217425,0.030888000001141336,0.006177600000228267,0.053743200016469934,0.06909840002117562,0.2216608000017004,0.0072040000013657846
2020-12-17 08:51:21,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.06404640001346706,0.0920312000271224,0.028816000005463138,0.10273119998237236,0.056224000014481135,0.08445360002588131,0.057732000012038036,0.2542208000631945,0.028816000005463138,0.0072040000013657846,0.1742592000446166,0.010296000000380444,0.032947200001217425,0.04736160000175005,0.010296000000380444,0.036020000006828916,0.07924400001502363,0.3053104000100575,0.007677600002352847
